id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
191502084,Ноль,Иду Курю,Песня О Безответной Любви К Родине,Male/Male Group,2003,Rock/Mainstream Rock/General Mainstream Rock,Cool/Dark Groovy,Medium Tempo/Medium/60s
191323510,Foxy Shazam,Ghost Animals,Introducing,Mixed/Mixed Group,2008,Alternative a Punk/Indie Rock/General Indie Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
191323501,Foxy Shazam,I Wanna Be Yours,The Church of Rock and Roll,Mixed/Mixed Group,2012,Alternative a Punk/Indie Rock/General Indie Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
191305735,Die Schnitter,Mein Gefängnis,Fegefeuer,Mixed/Mixed Group,2002,Rock/Folk Rock/General Folk Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
191305553,Tool,Right In Two,10000 Days,Male/Male Group,2006,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/110s
191143851,Electric Eel Shock,I Wanna Be a Black Sabbath Guy But I Should Be a Black Bass,Go USA!,Male/Male Group,2005,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
191143658,Mindless Self Indulgence,Never Wanted To Dance,If,Male/Male Group,2014,Rock/Metal/Nu-Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
191143527,Rage,Straight To Hell,Welcome To The Other Side,Male/Male Group,2001,Rock/Metal/Power Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
191143414,Edvard Grieg,Grieg: Peer Gynt Suite #1 Op. 46 - 4. In The Hall Of The Mountain King,Grieg: Peer Gynt Suites #1 a 2 Piano Concerto,Male/Male,0,Classical/Romantic Era/Romantic Era Instrumental,Somber/Creepy / Ominous,Medium Tempo/Medium Slow/50s
191061982,Delain,Sleepwalker's Dream,Lucidity,Mixed/Mixed Group,2006,Rock/Metal/Progressive Metal,Brooding/Dreamy Brooding,Medium Tempo/Medium Slow/60s
190480837,Ногу Свело!,В Темноте,В Темноте,Male/Male Group,2002,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
190115764,Royal Republic,Addictive,Royal Republic and the Nosebreakers,Male/Male Group,2014,Alternative a Punk/Alternative/Alternative Rock,Upbeat/Carefree Pop,Medium Tempo/Medium/70s
190115097,Royal Republic,The End,We Are The Royal,Male/Male Group,2010,Alternative a Punk/Alternative/Alternative Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
190053641,The Raveonettes,Heart Of Stone,In And Out Of Control,Mixed/Mixed Duo,2009,Alternative a Punk/Indie Rock/Noise Pop,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
189955001,The Wolfe Tones,Come out Ye Black and Tans,Millennium Celebration Album [Disc 1],Male/Male Group,2014,Traditional/Celtic/Celtic,Excited/Loud Celebratory,Medium Tempo/Medium Fast/110s
189949081,Sister Machine Gun,Temptation,Metropolis,Male/Male Group,1997,Alternative a Punk/Industrial/Industrial,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
189944328,Feuerschwanz,Ich will tanzen,Metvernichter,Mixed/Mixed Group,2009,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
189941770,Adversus,Dies ist offensichtlich,Einer Nacht Gewesenes,Mixed/Mixed Group,2005,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
189938490,Adversus,Ein Ding im Spiegel,Der Zeit abhanden,Mixed/Mixed Group,2010,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
189936512,Adversus,Katharsis,Winter so unsagbar Winter...,Mixed/Mixed Group,2003,Alternative a Punk/Goth/Goth,Aggressive/Chaotic / Intense,Medium Tempo/Medium Fast/120s
189860463,Sister Machine Gun,Think,Metropolis,Male/Male Group,1997,Alternative a Punk/Industrial/Industrial,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/120s
189859760,Slick Idiot,I Feel Fine,DickNity,"",2006,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium/70s
189859416,Adversus,Schwarzer Vogel flieg!,Winter so unsagbar Winter...,Mixed/Mixed Group,2003,Alternative a Punk/Goth/Goth,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/120s
189703929,L'Âme Immortelle,Dein Herz,Auf deinen Schwingen,Male/Male Group,2006,Rock/Metal/Gothic Metal,Yearning/Energetic Yearning,Medium Tempo/Medium/80s
189703904,L'Âme Immortelle,5 Jahre,Gezeiten,Male/Male Group,2004,Rock/Metal/Gothic Metal,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/120s
189630100,Земфира,Прогулка,Вендетта,Female/Female,2005,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
189626077,Земфира,Искала,Прости Меня Моя Любовь,Female/Female,2000,"",Urgent/Dark Pop,Medium Tempo/Medium Fast/90s
189213588,Eddie Vedder,Hard Sun,Into The Wild,Male/Male,2007,Rock/Adult Alternative Rock/Adult Alternative Rock,Yearning/Sensitive / Exploring,Medium Tempo/Medium/70s
189070093,ASP,De Profundis,Der Schwarze Schmetterling V - Requiembryo [Disc 1],Male/Male Group,2007,Rock/Metal/Industrial Metal,Cool/Cool Confidence,Medium Tempo/Medium Fast/90s
189048455,Die Streuner,Der Graf,Fürsten in Lumpen und Loden,Male/Male Group,2014,Alternative a Punk/Indie Rock/Dream Pop,Gritty/Strumming Yearning,Medium Tempo/Medium/70s
189047889,Die Streuner,Der Schlemmer,Schnorrer Penner schräge Narren,Male/Male Group,2004,Alternative a Punk/Indie Rock/Dream Pop,Gritty/Strumming Yearning,Medium Tempo/Medium/60s
189039398,Letzte Instanz,Mein Leben,Schuldig,Male/Male Group,2009,Alternative a Punk/Indie Rock/Dream Pop,Yearning/Energetic Yearning,Medium Tempo/Medium/70s
188866984,My Dying Bride,Thy Raven Wings,A Line Of Deathless Kings,Male/Male Group,2011,Rock/Metal/Doom Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
188862954,Moonspell,Opium,Irreligious,Male/Male Group,1996,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
188637051,Seasick Steve,Cut My Wings,Dog House Music,Male/Male,2006,Traditional/Acoustic Blues/General Acoustic Blues,Gritty/Gritty / Soulful,Medium Tempo/Medium Slow/50s
188636574,The 69 Eyes,Sister Of Charity,Devils,Male/Male Group,2005,Alternative a Punk/Goth/Goth,Yearning/Energetic Yearning,Medium Tempo/Medium/60s
188635061,ASP,Ich Will Brennen,Weltunter,Male/Male Group,2012,Rock/Metal/Industrial Metal,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
188630078,Eisbrecher,This is Deutsch,Eiskalt,Male/Male Duo,2011,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/110s
188447763,Letzte Instanz,Rapunzel,Das Spiel,Male/Male Group,1999,Alternative a Punk/Indie Rock/Dream Pop,Rowdy/Driving Dark Groove,Medium Tempo/Medium/70s
188435428,Weena Morloch,Ein Lied Dich zu töten,Amok,Mixed/Mixed Group,2011,Alternative a Punk/Industrial/Industrial,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
188288063,Otep,Numb And Dumb,Smash The Control Machine,Mixed/Mixed Group,2009,Rock/Metal/Nu-Metal,Aggressive/Chaotic / Intense,Medium Tempo/Medium Fast/110s
187490678,Vladimir Ashkenazy Bernard Haitink: Royal Concertgebouw Orchestra,Rachmaninov: Piano Concerto #2 In C Minor Op. 18 - 1. Moderato,Rachmaninov: Piano Concertos [Disc 2],Mixed/Mixed Group,1984,Classical/Other Classical/Classical Solo Instrumental,Serious/Thrilling,Medium Tempo/Medium Fast/90s
187490416,"Государственный Камерный Оркестр ""Виртуозы Москвы""","""Лето"" Из Цикла 4-Х Концертов Для Скрипки С Оркестром ""Времена Года"" Allegro Non Molto",Брависсимо!,Male/Male Group,1999,Classical/Other Classical/General Classical,Tender/Refined / Mannered,Medium Tempo/Medium/80s
187488566,Вячеслав Бутусов,Гибралтар - Лабрадор,Избранное,Male/Male,2005,"",Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
187125807,Die Apokalyptischen Reiter,Roll my heart,Samurai,Male/Male Group,2004,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/100s
187124134,The Cure,Lullaby,Disintegration,Male/Male Group,1989,Alternative a Punk/Alternative/Alternative Rock,Upbeat/Happy / Soulful,Medium Tempo/Medium Fast/90s
186826361,Ram Jam,Black Betty,Ram Jam,Male/Male Group,2014,Rock/70's Rock/Boogie Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/110s
186647448,Машина Времени,Перекресток,Машины Не Парковать,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Gritty/Sober / Determined,Medium Tempo/Medium/60s
186639380,Buckcherry,Crazy Bitch,15,Male/Male Group,2006,Alternative a Punk/Alternative/Alternative Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/90s
186596397,Крематорий,Китайский Танк,XXV Лет. The Best 1983-2008,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium Fast/110s
187124341,Наутилус Помпилиус,Одинокая Птица,Крылья,Male/Male Group,1995,"",Sensual/Sensual Groove,Medium Tempo/Medium Slow/50s
186475893,Агата Кристи,В Интересах Революции,Триллер.Часть 1,Male/Male Group,2004,"",Excited/Happy Excitement,Medium Tempo/Medium Fast/100s
186471521,Агата Кристи,Садо-Мазо,Триллер.Часть 1,Male/Male Group,2004,"",Energizing/Arousing Groove,Medium Tempo/Medium Fast/120s
186470793,Агата Кристи,Никогда,Звездная Серия,Male/Male Group,2001,"",Energizing/Edgy / Sexy,Medium Tempo/Medium Fast/90s
186443309,Наутилус Помпилиус,Черные птицы,Наугад,Male/Male Group,1994,Rock/Mainstream Rock/General Mainstream Rock,Sophisticated/Dark Playful,Medium Tempo/Medium Fast/120s
186451374,Наутилус Помпилиус,Нежный вампир,Яблокитай,Male/Male Group,1997,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/110s
186449885,Наутилус Помпилиус,На Берегу Безымянной Реки,Новая Коллекция: Лучшие Песни,Male/Male Group,2007,"",Fiery/Dark Sparkling Lyrical,Medium Tempo/Medium Fast/110s
186435241,Наутилус Помпилиус,Хлоп-хлоп,Акустика: Лучшие песни,Male/Male Group,1996,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop,Medium Tempo/Medium Fast/110s
186410717,Оргия Праведников,Rex,Для тех кто видит сны. Vol.2,Male/Male Group,2016,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/120s
186398848,Оргия Праведников,Дорога ворона,Вперёд и Вверх,Male/Male Group,2014,Rock/Mainstream Rock/General Mainstream Rock,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/100s
186396174,Оргия праведников,Восхождение чёрной луны,Оглашенные изыйдите,"",2002,Rock/Hard Rock/General Hard Rock,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
186350348,The Stooges,I Wanna Be Your Dog,The Stooges,Male/Male Group,1969,Alternative a Punk/Punk/Pre-Punk,Excited/Loud Celebratory,Medium Tempo/Medium Fast/120s
186331426,Оргия Праведников,Уходящее Солнце,Уходящее Солнце,Male/Male Group,2007,"",Romantic/Lush / Romantic,Medium Tempo/Medium Slow/50s
186113134,Patti Smith,Glitter In Their Eyes,Gung Ho,Female/Female,2000,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Brooding/Energetic Melancholy,Medium Tempo/Medium/70s
185698280,Soundgarden,Black Hole Sun,Superunknown,Male/Male Group,1994,Alternative a Punk/Alternative/Grunge,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/100s
185697479,Soundgarden,Live To Rise,Echo Of Miles: Scattered Tracks Across The Path,Male/Male Group,2014,Alternative a Punk/Alternative/Grunge,Empowering/Powerful / Heroic,Medium Tempo/Medium/80s
185625720,川井憲次,運命の夜 -UNLIMITED BLADE WORKS-,劇場版 Fate/stay night UNLIMITED BLADE WORKS ORIGINAL SOUNDTRACK,Male/Male,2010,Soundtrack/Original Film/TV Music/Anime Film/TV Music,Serious/Melodramatic,Medium Tempo/Medium/80s
185623245,Kenji Kawai,Are You Reading My Moves? / Cut to the Chase / I'll Get You Next Time For Sure / Eyecatch No. 1,Ranma 1/2 Original TV Soundtrack Vol. 1,Male/Male,1997,Soundtrack/Original Film/TV Music/Anime Film/TV Music,Easygoing/Charming / Easygoing,Medium Tempo/Medium/80s
185194640,Kenji Kawai,Greetings From China / You I Love / A Tight Spot,Ranma 1/2 Original TV Soundtrack Vol. 1,Male/Male,1997,Soundtrack/Original Film/TV Music/Anime Film/TV Music,Cool/Dark Groovy,Medium Tempo/Medium/60s
185193059,Kenji Kawai,Ghost In The Shell Notice BGM,Ghost In The Shell 2.0 Original Soundtrack,Male/Male,2008,Soundtrack/Original Film/TV Music/Anime Film/TV Music,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/100s
185190877,Kenji Kawai,Ip Man,Ip Man Original Soundtrack,Male/Male,2008,Soundtrack/Original Film/TV Music/Anime Film/TV Music,Somber/Enigmatic / Mysterious,Medium Tempo/Medium/70s
185086430,Оргия Праведников,Уходящее Солнце,Уходящее Солнце,Male/Male Group,2007,"",Romantic/Lush / Romantic,Medium Tempo/Medium Slow/50s
185071301,In Extremo,Erdbeermund,7,Male/Male Group,2003,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/70s
185065715,Chris Rea,The Road To Hell (Part I),The Road To Hell,Male/Male,1989,Pop/Western Pop/Singer-Songwriter,Somber/Creepy / Ominous,Medium Tempo/Medium/60s
185065326,In Extremo,Poc Vecem,Mein Rasend Herz,Male/Male Group,2005,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
185041853,Unheilig,Sage Ja!,Phosphor,Male/Male Group,2009,Rock/Mainstream Rock/General Mainstream Rock,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
184993252,Iced Earth,Watching Over Me,Something Wicked This Way Comes,Male/Male Group,1998,Rock/Metal/Power Metal,Excited/Happy Excitement,Medium Tempo/Medium Fast/120s
184913910,Крематорий,Катманду,Три Источника,Male/Male Group,2000,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
184886053,Bonsai Kitten,Done With Hell (Featuring Koefte Deville),Done With Hell,"",2011,Rock/Mainstream Rock/General Mainstream Rock,Rowdy/Driving Dark Groove,Medium Tempo/Medium/70s
184801340,Lucyfire,Sharp Dressed Man,This Dollar Saved My Life at Whitehorse,"",2001,Alternative a Punk/Goth/Goth,Empowering/Powerful / Heroic,Medium Tempo/Medium Fast/120s
184755403,The Red Elvises,My Love Is Killing Me,Grooving To The Moscow Beat,Male/Male Group,1996,Alternative a Punk/Surf Revival/Surf Revival,Tender/Light Groovy,Medium Tempo/Medium/70s
184685654,Ensiferum,Tumman virran taa,From Afar,Mixed/Mixed Group,2009,Rock/Metal/Black Metal,Lively/Showy / Rousing,Medium Tempo/Medium Fast/120s
184676828,Lars Winnerbäck,Jag Vill Gå Hem Med Dig,Singel,Male/Male,2002,Rock/Folk Rock/General Folk Rock,Urgent/Energetic Anxious,Medium Tempo/Medium Fast/110s
184282661,Delain,Control The Storm,April Rain,Mixed/Mixed Group,2009,Rock/Metal/Progressive Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
184016052,Eisbrecher,In Meinem Raum,Die Hölle Muss Warten,Male/Male Duo,2012,Rock/Metal/Industrial Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
183819871,Katzenjammer,To The Sea,Le Pop,Female/Female Group,2008,Alternative a Punk/Indie Rock/Indie Pop,Yearning/Energetic Yearning,Medium Tempo/Medium Fast/120s
183712468,Katzenjammer,Demon Kitty Rag,Le Pop,Female/Female Group,2009,Alternative a Punk/Indie Rock/Indie Pop,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/110s
456239181,Rome,One Fire,A Passage to Rhodesia,Male/Male,2014,Urban/Contemporary RaB/Soul/Urban AC,Brooding/Alienated / Brooding,Medium Tempo/Medium Fast/90s
183606302,Katzenjammer Kabarett,Gemini girly song,Katzenjammer Kabarett,"",2006,Rock/Mainstream Rock/General Mainstream Rock,Aggressive/Chaotic / Intense,Medium Tempo/Medium Fast/100s
183441115,Tiamat,Misantropolis,Amanethes,Male/Male Group,2008,Rock/Metal/Gothic Metal,Brooding/Alienated / Brooding,Medium Tempo/Medium/70s
183516376,Letzte Instanz,Wir sind allein,Wir sind Gold,Male/Male Group,2015,Alternative a Punk/Indie Rock/Dream Pop,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/90s
183436403,Falkenstein,Mutter Holle,Heiliger Wald,"",0,Other/Data a Other/Data a Other,Melancholy/Wistful / Forlorn,Medium Tempo/Medium/60s
183358708,Jesper Kyd,Hitman 2 Main Title,Hitman 2 Silent Assassin,Male/Male,2002,Soundtrack/Game Music/Game Music,Serious/Thrilling,Medium Tempo/Medium/60s
183345279,Рабфак,Новая песня о правде,Забей!?,"",2013,Traditional/European Traditional/Eastern European,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/110s
183289020,Iron Maiden,Kill Me Ce Soir,Best Of The B'Sides [Disc 2],Male/Male Group,2002,Rock/Metal/Classic British Metal,Rowdy/Confident / Tough,Medium Tempo/Medium Fast/120s
183185588,Howard Shore,The Bridge Of Khazad Dum,The Lord Of The Rings: The Fellowship Of The Ring,Male/Male,2001,Soundtrack/Original Film/TV Music/General Film Music,Serious/Thrilling,Medium Tempo/Medium/80s
411519691,Бахыт-Компот,Бухгалтер Иванов,Чурка и скинхед,Male/Male Group,2006,"",Sophisticated/Smoky / Romantic,Medium Tempo/Medium/70s
183041956,Ronan Hardiman,Strings Of Fire,Michael Flatley's Feet of Flames,Male/Male,1999,Other/New Age/New Age World Music,Romantic/Heartfelt Passion,Medium Tempo/Medium Slow/60s
183041916,Eluveitie,Thousandfold,Everything Remains (As It Never Was),Mixed/Mixed Group,2010,Rock/Metal/Black Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
182953851,Godsmack,The Awakening,Faceless,Male/Male Group,2003,Rock/Metal/Nu-Metal,Fiery/Passionate Rhythm,Medium Tempo/Medium Fast/110s
182953845,Metallica,The Unnamed Feeling,St. Anger,Male/Male Group,2003,Rock/Metal/Thrash Metal,Aggressive/Aggressive Power,Medium Tempo/Medium/70s
182721853,Dargaard,Dark Horizons,In Nomine Aeternitatis,Mixed/Mixed Duo,2010,Alternative a Punk/Goth/Goth,Somber/Enigmatic / Mysterious,Medium Tempo/Medium Slow/60s
182721800,Dargaard,Arcanum Mortis,Eternity Rites,Mixed/Mixed Duo,2013,Alternative a Punk/Goth/Goth,Romantic/Dramatic / Romantic,Medium Tempo/Medium Slow/50s
182721652,Dargaard,Queen Of The Woods,Rise And Fall,Mixed/Mixed Duo,2010,Alternative a Punk/Goth/Goth,Romantic/Dramatic / Romantic,Medium Tempo/Medium Slow/60s
182721566,Dargaard,Demon Eyes,Eternity Rites,Mixed/Mixed Duo,2013,Alternative a Punk/Goth/Goth,Melancholy/Wistful / Forlorn,Medium Tempo/Medium/60s
182721469,Rocket Arcanum,Bass Goes Like This (Rocket Arcanum a data181 Remix),Bass Goes Like This,"",2016,Pop/Western Pop/Pop Vocal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/110s
182568878,Basil Poledouris,Hymn To Red October (Main Title),The Hunt For Red October,Male/Male,1990,Soundtrack/Original Film/TV Music/General Film Music,Serious/Thrilling,Medium Tempo/Medium/80s
182578496,Turisas,Rasputin,The Varangian Way,Male/Male Group,2007,Rock/Metal/Power Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
183028507,Blutengel,Reich mir die Hand,Tränenherz,Mixed/Mixed Group,2011,Alternative a Punk/Industrial/Industrial,Excited/Euphoric Energy,Medium Tempo/Medium Fast/120s
182320310,Die Krupps,To The Hilt,The Final Option,Male/Male Group,1993,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/90s
182050630,Darkwater,Why I Bleed,Where Stories End,"",2010,Rock/Metal/Heavy Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/110s
181529082,The Velvet Underground,Some Kinda Love,The Velvet Underground,Mixed/Mixed Group,1969,Alternative a Punk/New Wave Rock/New Wave Rock,Easygoing/Charming / Easygoing,Medium Tempo/Medium Fast/110s
181527877,Delain,Smalltown Boy,Interlude,Mixed/Mixed Group,2013,Rock/Metal/Progressive Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Slow/60s
181527787,Bronski Beat,Smalltown Boy,The Age Of Consent [Bonus Tracks],Male/Male Group,2000,Alternative a Punk/Synth Pop/Synth Pop,Sensual/Dreamy Pulse,Medium Tempo/Medium/60s
181527187,Eric Clapton,I Can't Stand It,Another Ticket,Male/Male,1981,Pop/Western Pop/Singer-Songwriter,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
181526002,Lou Reed,Beginning Of A Great Adventure,New York,Male/Male,1989,Alternative a Punk/New Wave Rock/New Wave Rock,Gritty/Depressed / Lonely,Medium Tempo/Medium Slow/50s
181523938,Patti Smith Group,Dancing Barefoot,Wave [Bonus Tracks],Mixed/Mixed Group,1996,Alternative a Punk/New Wave Rock/New Wave Rock,Empowering/Idealistic / Stirring,Medium Tempo/Medium Fast/110s
181523934,Patti Smith,Because The Night,Outside Society,Female/Female,2011,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Urgent/Dark Pop,Medium Tempo/Medium Fast/120s
181475025,Lacrimosa,Rote Sinfonie,Revolution,Mixed/Mixed Duo,2012,Alternative a Punk/Goth/Goth,Brooding/Dreamy Brooding,Medium Tempo/Medium/60s
181475019,Lacrimosa,Refugium,Revolution,Mixed/Mixed Duo,2012,Alternative a Punk/Goth/Goth,Melancholy/Light Melancholy,Medium Tempo/Medium Slow/50s
181475008,2012 Encores! Cast,The Blob Part I / Growing Up (Reprise),Merrily We Roll Along — 2012 New York cast recording,"",2012,Other/Data a Other/Data a Other,Easygoing/Cheerful / Playful,Medium Tempo/Medium Fast/90s
181474969,Lacrimosa,Interlude - Feuerzug (Part 1) [Instrumental],Revolution,Mixed/Mixed Duo,2012,Alternative a Punk/Goth/Goth,Romantic/Dramatic / Romantic,Medium Tempo/Medium/70s
181324869,Marlene Dietrich,Sag Mir Wo Die Blumen Sind (Where Have All The Flowers Gone),Der Blonde Engel - Marlene 100: 25 Lieder,Female/Female,2003,Pop/Western Pop/Other Pop,Sophisticated/Suave / Sultry,Medium Tempo/Medium Slow/60s
181240330,The Troggs,Wild Thing,Hit Single Anthology,Male/Male Group,1991,Rock/60's Rock/Garage Rock,Lively/Lusty / Jaunty,Medium Tempo/Medium Fast/100s
181238508,The Beach Boys,California Dreaming,The Platinum Collection (Sounds Of Summer Edition) [Disc 3],Male/Male Group,2005,Rock/70's Rock/Classic Pop-Rock,Urgent/Dark Pop,Medium Tempo/Medium Fast/110s
181236809,The Animals,Don't Let Me Be Misunderstood,The Most Of The Animals,Male/Male Group,2002,Rock/60's Rock/British Invasion,Urgent/Dark Urgent,Medium Tempo/Medium Fast/110s
181236654,Ella Fitzgerald,Sunshine Of Your Love,Sunshine Of Your Love [Live],Female/Female,1969,Jazz/Jazz Vocals/Jazz Vocals,Sophisticated/Suave / Sultry,Medium Tempo/Medium Slow/50s
180996032,V.A. HomePlanet OST,Alone (Evening),V.A. HomePlanet OST,"",2003,Soundtrack/Game Music/Game Music,Sensual/Dreamy Pulse,Medium Tempo/Medium/60s
180930266,Tiamat,Radiant Star,The Scarred People,Male/Male Group,2012,Rock/Metal/Gothic Metal,Brooding/Energetic Melancholy,Medium Tempo/Medium Fast/120s
180929973,Tiamat,The Scarred People,The Scarred People,Male/Male Group,2012,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/60s
180612298,Therion,Black Sun,Vovin,Mixed/Mixed Group,1998,Rock/Metal/Progressive Metal,Gritty/Strumming Yearning,Medium Tempo/Medium/60s
180286890,Abney Park,Airship Pirate,Lost Horizons,"",2009,Rock/Mainstream Rock/General Mainstream Rock,Urgent/Dark Pop Intensity,Medium Tempo/Medium Fast/100s
180136149,Iggy Pop a Goran Bregović,In The Death Car,Arizona Dream,Male/Male Duo,1993,Soundtrack/Original Film/TV Music/General Film Music,Energizing/Arousing Groove,Medium Tempo/Medium Fast/120s
180128207,Lynyrd Skynyrd,Floyd,God a Guns,Male/Male Group,2009,Rock/70's Rock/Southern Rock,Defiant/Heavy Brooding,Medium Tempo/Medium/60s
180127371,Johnny Cash,When The Man Comes Around,Johnny Cash Greatest Hits,Male/Male,0,Traditional/Classic Country/Outlaw Country,Easygoing/Friendly,Medium Tempo/Medium Slow/50s
180056429,Rob Zombie,Living Dead Girl,Hellbilly Deluxe,Male/Male,1998,Rock/Metal/Nu-Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/100s
180056324,Rob Zombie,Feel So Numb,The Sinister Urge,Male/Male,2001,Rock/Metal/Nu-Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
180055663,KMFDM,Megalomaniac,Symbols,Mixed/Mixed Group,1997,Rock/Metal/Industrial Metal,Aggressive/Dark Hard Beat,Medium Tempo/Medium Fast/120s
180039527,Johnny Cash,Ain't No Grave,American VI: Ain't No Grave,Male/Male,2010,Traditional/Classic Country/Outlaw Country,Gritty/Sober / Determined,Medium Tempo/Medium/70s
179370059,KMFDM,Anarchy,Symbols,Mixed/Mixed Group,1997,Rock/Metal/Industrial Metal,Aggressive/Aggressive Power,Medium Tempo/Medium Fast/110s
179058509,Siouxsie a The Banshees,Night Shift,Juju,Mixed/Mixed Group,1981,Alternative a Punk/Indie Rock/Original Post-Punk,Brooding/Alienated / Brooding,Medium Tempo/Medium/80s
179058382,PJ Harvey,Let England Shake,Let England Shake,Female/Female,2011,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Brooding/Dreamy Brooding,Medium Tempo/Medium/80s
179058223,PJ Harvey,This Is Love,Stories From The City Stories From The Sea,Female/Female,2000,Alternative a Punk/Alternative/Alternative Singer-Songwriter,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/110s
178999315,Любэ,Ты неси меня река,Собрание сочинений,Male/Male Group,2001,Pop/European Pop/Eastern European Pop,Sentimental/Gentle Bittersweet,Medium Tempo/Medium/70s
178999308,Любэ,Комбат,Собрание сочинений. Том 1. 1989-1997,Male/Male Group,1997,Pop/European Pop/Eastern European Pop,Sophisticated/Smoky / Romantic,Medium Tempo/Medium Slow/50s
178575956,Revolting Cocks,Keys To The City (Vegas Mix),Sex-O Olympic-O,Male/Male Group,2009,Alternative a Punk/Industrial/Industrial,Aggressive/Aggressive Power,Medium Tempo/Medium/60s
178569009,Apocalyptica,Worlds Collide,Worlds Collide,Male/Male Group,2007,Rock/Metal/Progressive Metal,Defiant/Heavy Brooding,Medium Tempo/Medium/80s
178019807,Tristania,Wormwood,World Of Glass,Mixed/Mixed Group,2001,Rock/Metal/Gothic Metal,Defiant/Heavy Brooding,Medium Tempo/Medium Fast/120s
